train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.5145195126533508,0,49,,,
0.43065840005874634,0,99,,,
0.43901973962783813,0,149,,,
0.4038923978805542,0,199,,,
0.4374235272407532,0,249,,,
0.44464412331581116,0,299,,,
0.4205074906349182,0,349,,,
0.30998849868774414,0,399,,,
0.37583398818969727,0,449,,,
0.28792351484298706,0,499,,,
0.25953397154808044,0,549,,,
0.1423923373222351,0,599,,,
,0,636,0.03371370956301689,0.1635006219148636,0.2083810567855835
